ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ransomexx\64c51351aafb4cd339934a78d064847bdd833b963eafbade86eb51ac2c1677f4.exe,15,327,0,1,1747937581,1747937643,62,1747937581,2174,0,0,0,2174,2174,0,0,0,0,0,20,4,0,3,2,41653,4294935889,8400,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\a9cb8fb06970ee8652983bdad227d24f50133853b64e29b76bae98b4063409b3.exe,7,323,0,1,1747937580,1747937659,78,1747937580,12641,41,20,0,12580,12636,0,0,3706,0,0,0,19,0,18,1,8077,4294901274,108000,0,0,1,0,0,12,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\9d3a482d9441876096e0cee429fedf7b9f7e1c6a50b3e4b2009884019627d879.exe,11,330,0,1,1747937580,1747937651,70,1747937580,1202,9,7,0,1186,1193,3,0,713,0,0,0,6,0,6,1,7943,4294917921,6545,0,0,0,0,1,9,458,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\78782fd324bc98a57274bd3fff8f756217c011484ebf6b614060115a699ee134.exe,0,327,0,1,1747937580,1747937679,98,1747937580,256,5,3,0,248,255,0,0,10,0,0,1,7,0,3,2,3427,1073690715,0,0,0,2,0,3,10,245,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\d943a4aabd76582218fd1a9a0a77b2f6a6715b198f9994f0feae6f249b40fdf9.exe,14,334,0,1,1747937583,1747937597,14,1747937583,100,0,0,0,100,100,0,0,0,0,0,0,3,0,3,1,519,4294953369,428,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\180f82bbedb03dc29328e32e054069870a1e65078b78b2120a84c96aaed7d843.exe,82,333,0,1,1747937580,1747937674,93,1747937580,11389,13,8,0,11368,11389,0,0,6215,0,0,20,16,0,18,5,821,452969821,8268,0,0,0,0,0,12,115,0,0
7488,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\PnbiLgArJrep.exe,21,284,0,1,1747937595,1747937619,23,1747937595,317,0,0,0,317,317,0,0,0,0,0,20,5,0,3,1,205,4294957565,857,0,0,0,0,0,9,0,0,0
5572,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\gYKANUTzjlan.exe,16,293,0,1,1747937610,1747937627,16,1747937610,445,0,0,0,445,445,0,0,0,0,0,20,5,0,3,1,322,4294956536,1500,0,0,0,0,0,10,0,0,0
5424,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\QBZxIamyFlan.exe,16,281,0,1,1747937625,1747937642,16,1747937625,445,0,0,0,445,445,0,0,0,0,0,20,5,0,3,1,192,4294957619,1500,0,0,0,0,0,10,0,0,0
12404,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937662,1747937674,11,1747937662,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,1,57,4294955981,0,0,0,0,0,0,9,0,0,0
12964,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937663,1747937674,11,1747937663,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,1,8574,4294962975,0,0,0,0,0,0,9,0,0,0
3300,\Device\HarddiskVolume3\Microsoft Shared\Phone Tools\CoreCon\11.0\bin\IpOverUsbSvc.exe,0,284,0,1,1747937666,1747937668,1,1747937666,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\edf745e4d22485a77b93437843023b27d072fcffb14ea91ca8f309b14d5c5826.exe,58,329,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,10,0,0,0
11660,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937581,1747937581,0,1747937581,35,2,1,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,0,0
13436,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,0,266,0,1,1747937581,1747937581,0,1747937581,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13700,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,0,291,0,1,1747937581,1747937584,2,1747937581,92,0,2,0,90,92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\bd9807c6e5c69f21153103703faa8067a9a883124bcfeb6b0f0645158a97d57d.exe,58,329,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\7de425238719622bf2b2150591631b0a71d6a5dade419a4e67b9bdbfa272b559.exe,0,320,0,1,1747937580,1747937676,95,1747937580,158,0,0,0,158,158,0,0,0,0,0,0,5,0,3,1,521,4294872853,0,0,0,0,0,0,9,0,0,0
4804,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Extension:bin,0,200,0,1,1747937581,1747937581,0,1747937581,189,0,0,0,189,189,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5860,\Device\HarddiskVolume3\Windows\SysWOW64\Extension.exe,99,273,0,1,1747937581,1747937681,99,1747937581,106205,0,0,0,106205,106205,0,0,0,0,0,21204,5,0,3,2,509,1073716811,64363,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\199006f7d4dbc6ccdecbe99b18e8582ba42e6f66f6e3de865eebd3de095a3a63.exe,57,325,0,1,1747937579,1747937662,83,1747937579,935,0,0,0,935,935,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\9e4b3871a7ea10afc1ad09f93f9205b6aa1863a984c729ee764eac2215d322e6.exe,63,333,0,1,1747937581,1747937644,63,1747937581,319864,2,2,0,319860,319862,0,0,0,0,0,63935,9,0,3,1,157,4294952395,304571,0,0,0,0,0,10,475,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\ac2077199eff791b44274b3f0634e5c23ff219e4097136d59baaf6fba337989f.exe,124,330,0,1,1747937580,1747937705,124,1747937580,8911513,0,0,0,8911513,8911513,0,0,0,0,0,0,3,0,3,1,425,4294952659,4312016,0,0,0,0,0,10,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\exorcist\793dcc731fa2c6f7406fd52c7ac43926ac23e39badce09677128cce0192e19b0.exe,63,324,0,1,1747937579,1747937662,83,1747937579,8017,5,9,0,8003,8017,0,0,1920,0,0,0,0,0,12,5,7526,452975512,7619,0,0,0,0,0,12,171,0,0
1424,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937580,1747937580,0,1747937580,106,0,0,0,106,106,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\4d8fcd9492a256c0cb9567e63b53b75c2a591f5eebe7293298239736034b742a.exe,25,329,0,1,1747937580,1747937695,115,1747937580,2667,275,67,55,2270,2658,0,0,605,0,0,32,4,0,6,2,3847,1073710068,6240,0,0,0,0,17,10,299,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\04c9cc0d1577d5ee54a4e2d4dd12f17011d13703cdd0e6efd46718d14fd9aa87.exe,62,320,0,1,1747937581,1747937643,62,1747937581,1109067,11,17,0,1109039,1109065,0,0,2287,0,0,223720,9,0,12,1,161,4294937088,1073225,0,0,0,0,0,12,177,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\45e35c9b095871fbc9b85afff4e79dd36b7812b96a302e1ccc65ce7668667fe6.exe,0,326,0,1,1747937580,1747937659,78,1747937580,241,0,0,0,241,241,0,0,0,0,0,4,1,0,0,1,856,4294889427,0,0,0,0,0,0,10,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\52e25bdd600695cfed0d4ee3aca4f121bfebf0de889593e6ba06282845cf39ea.exe,0,321,0,1,1747937581,1747937643,61,1747937581,169,1,1,0,167,168,4,0,0,0,0,0,4,0,3,1,952,4294905662,0,0,0,0,0,0,9,374,0,0
524,\Device\HarddiskVolume3\Users\WINELE~1\AppData\Local\Temp\IXP000.TMP\inj.exe,10,235,0,1,1747937582,1747937592,10,1747937582,139,0,0,0,139,139,0,0,0,0,0,0,5,0,0,0,0,0,600,0,0,0,0,0,9,0,0,0
4504,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1747937600,1747937602,1,1747937600,114,1,3,0,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,221,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\2c323453e959257c7aa86dc180bb3aaaa5c5ec06fa4e72b632d9e4b817052009.exe,0,327,0,1,1747937580,1747937677,96,1747937580,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,0,0,0,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\373a791f058539d72983e38ebe68e98132fcf996d04e9a181145f22a96689386.exe,56,323,0,1,1747937580,1747937677,96,1747937580,193888,0,0,0,193888,193888,0,0,0,0,0,38764,3,0,3,2,1476,1073703728,207642,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\9a55f55886285eef7ffabdd55c0232d1458175b1d868c03d3e304ce7d98980bc.exe,1,329,0,1,1747937580,1747937699,119,1747937580,207,5,4,0,198,205,0,0,6,0,0,0,5,0,3,0,0,0,12000,0,0,1,0,3,9,251,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\99828018b3af892707985f6a3f8c3d34ae1d1575fdefd7a05f1e6861181ec1b2.exe,0,336,0,1,1747937581,1747937683,102,1747937581,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,0,0,0,0,0,0,0,0,0,12,199,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\128f74421cf96f74d721c1ba4c65b5ca262b3bdd9f96a90090ae4b2f092bc60f.exe,0,324,0,1,1747937580,1747937643,62,1747937580,178,0,0,0,178,178,0,0,0,0,0,0,5,0,3,2,16850,1073722982,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\fe1652f4b828c9f98ff4a37829f4a988ad3c1601fc0dff7f99fe941ae4e81864.exe,0,322,0,1,1747937581,1747937643,62,1747937581,1371,16,2,0,1353,1362,0,0,605,0,0,32,4,0,6,1,144,4294905802,0,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\92f3abed62d710064a19f2a50c4482cd02adfd821ace4c2f3030f96290166189.exe,117,324,0,1,1747937581,1747937698,117,1747937581,8628861,0,0,0,8628861,8628861,0,0,0,0,0,0,3,0,3,1,260,4294953757,4425025,0,0,0,0,0,10,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\0e563a11fbad32ff02ffe4fc9bad5c022bf7a36855c3407058e14e69ca8d69a3.exe,0,329,0,1,1747937579,1747937579,0,1747937579,125,0,0,0,125,125,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\fcdb893993c8b5e81fa9f73c40384a6c8cec4d9e5b06f8a2ec6ebb3d5a886db2.exe,119,330,0,1,1747937580,1747937700,119,1747937580,457132,84419,20461,17020,335232,457121,0,81,3649,0,0,13628,4,0,12,2,137221,4294960499,230470,0,0,0,0,36,12,168,0,0
10784,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\fcdb893993c8b5e81fa9f73c40384a6c8cec4d9e5b06f8a2ec6ebb3d5a886db2.exe,0,330,0,1,1747937655,1747937671,16,1747937655,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,612,4294952220,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\4837a97055193bf58d97c1c0e46dafdb754a5bd7654908231e3fb6cd650eec4c.exe,67,330,0,1,1747937580,1747937647,67,1747937580,413633,29,13,0,413591,413618,0,0,0,0,0,90484,4,0,3,0,0,0,370388,0,0,0,0,0,11,316,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\7bdb4508714a56fe5e6d9eb757ee475d08809470c6a02baa901484f0697cc362.exe,0,331,0,1,1747937579,1747937579,0,1747937579,69,0,0,0,69,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\ac123fae7b38fab3b9dfc3b28af23688d1ad1e66b659ab38e75ca334d7c91bf2.exe,15,328,0,1,1747937579,1747937665,86,1747937579,12660,31,18,0,12611,12658,0,0,3391,0,0,0,19,0,14,1,1398,4294900039,50400,0,0,0,0,0,12,179,0,0
8740,\Device\HarddiskVolume3\Windows\System32\WerFault.exe,3,275,0,1,1747937597,1747937601,3,1747937597,48501,762,4,0,47735,48493,0,0,886,0,0,36,0,0,33,0,0,0,970000,0,0,0,0,1,10,125,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\486ab4d9e0a524b8f734a9e45821538c31e18c7632af8e0765dc417b9a87c64d.exe,0,333,0,1,1747937579,1747937579,0,1747937579,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\accdf7be34e793269c8e340d73a34199a9a4b3503e9b2120e9f3ef250f18922c.exe,126,336,0,1,1747937580,1747937707,126,1747937580,323528,59579,14231,11825,237893,323517,0,81,3784,0,0,9472,4,0,12,1,1422,4294964832,154047,0,0,0,0,35,12,401,0,0
10776,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\accdf7be34e793269c8e340d73a34199a9a4b3503e9b2120e9f3ef250f18922c.exe,1,336,0,1,1747937668,1747937686,17,1747937668,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,236,4294951575,6000,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\1b808c06993ff740e36df55805d367217933c17bff9a34c6767a5e6f3d4453fd.exe,0,333,0,1,1747937580,1747937582,2,1747937580,124,0,0,0,124,124,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\085105e613ad37808a8db9a3c2ba5561d5d38d5c5c43b469c93d15f0d64af0c1.exe,0,323,0,1,1747937579,1747937676,97,1747937579,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,20,4294870048,0,0,0,0,0,0,10,353,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\4e8e84ad831cf251366b609720d6e3c6523fdd66ea0f989acb5d62e62e418cdf.exe,0,324,0,1,1747937580,1747937647,67,1747937580,8797,11,17,0,8769,8795,0,0,2195,0,0,14,6,0,12,2,804,1073711176,0,0,0,0,0,0,12,177,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\nightsky\1fca1cd04992e0fcaa714d9dfa97323d81d7e3d43a024ec37d1c7a2767a17577.exe,0,316,0,1,1747937579,1747937582,2,1747937579,72,0,0,0,72,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\148845af1fc1221f27992cac24273aada38ef2482624850897bce87413f79888.exe,0,313,0,1,1747937579,1747937579,0,1747937579,240,0,0,0,240,240,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\4b5fe7497864d07f78af15fa3e1aa3702b303b89f9644624871d83dd0f484749.exe,67,324,0,1,1747937579,1747937647,67,1747937579,474874,8,3,0,474863,474872,0,0,0,0,0,105428,4,0,3,0,0,0,425194,0,0,0,0,0,10,362,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\20d46f118a5e925f992932f20dd658e4d464ac8d8218f7fba683029d51761709.exe,9,327,0,1,1747937580,1747937657,77,1747937580,10002,13,15,0,9974,9994,0,0,3230,0,0,0,6,0,13,1,10544,4294903286,66666,0,0,0,0,0,12,199,0,0
1444,\Device\HarddiskVolume3\Windows\SysWOW64\netsh.exe,5,266,0,1,1747937583,1747937589,5,1747937583,9159,639,30,0,8490,8639,0,0,0,0,0,0,4,0,5,0,0,0,109200,0,0,0,0,7,13,290,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\56f1a65ab205548d7cc50c044c510210f084d7c7a381be7e3dd6530da1ce6aff.exe,0,326,0,1,1747937581,1747937647,66,1747937581,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,1339,4294903038,0,0,0,0,0,0,10,349,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\68872cc22fbdf0c2f69c32ac878ba9a7b7cf61fe5dd0e3da200131b8b23438e7.exe,0,325,0,1,1747937581,1747937646,65,1747937581,1487,30,14,0,1443,1471,0,0,10,0,0,2,5,0,3,1,1420,4294903083,0,0,0,2,0,3,11,125,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\a33e93343f46eafa16ccd18a9376f528e146de57673d9fad0a6ce68130cd9357.exe,59,324,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\c65547704c20045f006d0653144101bbdf9dd5d2aa6b4db61b83f847704b10f6.exe,48,323,0,1,1747937580,1747937707,127,1747937580,355395,2,2,0,355391,355393,0,0,0,0,0,71044,9,0,3,1,214,4294889112,444125,0,0,0,0,0,10,475,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\lorenz\1264b40feaa824d5ba31cef3c8a4ede230c61ef71c8a7994875deefe32bd8b3d.exe,64,325,0,1,1747937579,1747937644,64,1747937579,164425,25,11,0,164389,164410,0,0,0,0,0,34313,10,0,3,1,360,4294958600,154125,0,0,0,0,0,11,119,0,0
5948,\Device\HarddiskVolume3\Windows\SysWOW64\reg.exe,0,228,0,1,1747937580,1747937580,0,1747937580,61,1,1,0,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,330,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\43e633a9a26287e9be7a4788d750258d64612e7b625ab5a3f0a9128469e99c2d.exe,0,327,0,1,1747937579,1747937579,0,1747937579,120,0,0,0,120,120,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\33d1fcc12e2e01e484477df9a0c748fa6efd96fb2d004f6af7413939ebf36e12.exe,62,332,0,1,1747937580,1747937643,62,1747937580,503401,8,3,0,503390,503399,0,0,0,0,0,111768,4,0,3,0,0,0,487161,0,0,0,0,0,10,361,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\9322ac5c62ad267bedcbfb7e6736377495a00923531fa244c3a2cc98a990c125.exe,0,330,0,1,1747937579,1747937580,1,1747937579,104,0,0,0,104,104,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ransomexx\08cf8ed94cc1ef6ae23133f3e506a50d8aad9047c6fa74568a0373d991261aa4.exe,60,332,0,1,1747937580,1747937645,65,1747937580,4319,4,8,0,4307,4319,0,0,1404,0,0,0,80,0,8,0,0,0,4300,0,0,0,0,0,12,115,0,0
3080,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,0,258,0,1,1747937584,1747937584,0,1747937584,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
948,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937584,1747937590,6,1747937584,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8236,\Device\HarddiskVolume3\Windows\System32\vds.exe,1,235,0,1,1747937584,1747937586,1,1747937584,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,60000,0,0,0,0,0,11,0,0,0
8812,\Device\HarddiskVolume3\Windows\System32\fsutil.exe,0,290,0,1,1747937585,1747937585,0,1747937585,42,0,0,0,42,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8892,\Device\HarddiskVolume3\Windows\System32\powercfg.exe,0,275,0,1,1747937585,1747937585,0,1747937585,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9336,\Device\HarddiskVolume3\Program Files (x86)\Common Files\Microsoft Shared\ink\pipanel.exe,0,263,0,1,1747937587,1747937589,1,1747937587,227,0,0,0,227,227,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10908,\Device\HarddiskVolume3\Program Files (x86)\Common Files\Microsoft Shared\MSEnv\VSLauncher.exe,0,289,0,1,1747937592,1747937593,0,1747937592,252,0,0,0,252,252,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12136,\Device\HarddiskVolume3\Program Files (x86)\Common Files\Microsoft Shared\MSInfo\msinfo32.exe,0,291,0,1,1747937597,1747937601,3,1747937597,227,0,0,0,227,227,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13400,\Device\HarddiskVolume3\Program Files (x86)\HTML Help Workshop\hhc.exe,0,221,0,1,1747937604,1747937604,0,1747937604,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13484,\Device\HarddiskVolume3\Program Files (x86)\Internet Explorer\ExtExport.exe,0,265,0,1,1747937609,1747937610,1,1747937609,286,0,0,0,286,286,0,0,0,0,0,4,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14364,\Device\HarddiskVolume3\Program Files (x86)\Internet Explorer\ieinstal.exe,1,266,0,1,1747937615,1747937621,6,1747937615,286,0,0,0,286,286,0,0,0,0,0,4,62,0,3,0,0,0,12000,0,0,0,0,0,9,0,0,0
7040,\Device\HarddiskVolume3\Program Files (x86)\Internet Explorer\ielowutil.exe,0,273,0,1,1747937620,1747937623,3,1747937620,286,0,0,0,286,286,0,0,0,0,0,4,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17272,\Device\HarddiskVolume3\Program Files (x86)\Internet Explorer\iexplore.exe,0,258,0,1,1747937625,1747937629,4,1747937625,310,0,0,0,310,310,0,0,0,0,0,4,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18976,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\1.3.195.49\MicrosoftEdgeUpdateBroker.exe,0,315,0,1,1747937630,1747937632,1,1747937630,227,0,0,0,227,227,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
20756,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\1.3.195.49\MicrosoftEdgeUpdateOnDemand.exe,0,316,0,1,1747937636,1747937638,2,1747937636,227,0,0,0,227,227,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
23068,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\1.3.195.49\MicrosoftEdgeUpdateSetup.exe,0,316,0,1,1747937641,1747937643,1,1747937641,227,0,0,0,227,227,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\0e06a89b601e02fe57ed699b2a5a000821647516fbc0e9a4c08c08c5d0b92cea.exe,0,322,0,1,1747937579,1747937579,0,1747937579,106,0,0,0,106,106,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\098aad386b0f549cefddf2001dba9f31f40d88a3618cd3a8d5589b4b0b467342.exe,62,324,0,1,1747937579,1747937642,62,1747937579,519368,8,3,0,519357,519366,0,0,0,0,0,115316,4,0,3,0,0,0,502548,0,0,0,0,0,10,384,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\cc4a0b4080844e20fb9535679f7b09a3e2449729ce1815d1e5a64272b0225465.exe,0,329,0,1,1747937581,1747937581,0,1747937581,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\e85e974255245ba41d391acc207908eeddb5ec95285e5375496a89617c5fb843.exe,0,324,0,1,1747937581,1747937588,7,1747937581,461,0,0,0,461,461,0,0,70,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\55f111fa13c58f4e6eb6f9828621a463944b7de26fa09cff5a38c31f457def7d.exe,0,322,0,1,1747937580,1747937700,119,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,37,4294847862,0,0,0,0,0,0,10,352,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nightsky\6ecad2171819ca386ffe61ff9eb31e99471fa4f315762c7da658165d7e09a55d.exe,0,324,0,1,1747937581,1747937585,3,1747937581,72,0,0,0,72,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\0d094770db65ec637489116e1510ee787a48d6d130aad26ae40f7dbca6fe7182.exe,104,330,0,1,1747937580,1747937685,104,1747937580,355510,2,2,0,355506,355508,0,0,0,0,0,71102,9,0,3,2,795,1073723015,205096,0,0,0,0,0,10,475,0,0
